218.20894817896357	7.265314694687364e-06
218.21902438048758	7.2646310120740545e-06
218.22910058201163	7.263947424680885e-06
218.23917678353564	7.263263932490194e-06
218.24925298505968	7.262580535484308e-06
218.25932918658373	7.261897233645573e-06
218.26940538810774	7.26121402695634e-06
218.27948158963179	7.260530915398935e-06
218.2895577911558	7.2598478989557295e-06
218.29963399267984	7.259164977609051e-06
218.30971019420386	7.2584821513412825e-06
218.3197863957279	7.257799420134781e-06
218.32986259725192	7.257116783971908e-06
218.33993879877596	7.256434242835034e-06
218.35001500029998	7.255751796706535e-06
218.36009120182402	7.255069445568802e-06
218.37016740334806	7.254387189404186e-06
218.38024360487208	7.253705028195118e-06
218.39031980639612	7.253022961923956e-06
218.40039600792014	7.252340990573112e-06
218.41047220944418	7.251659114124977e-06
218.4205484109682	7.250977332561954e-06
218.43062461249224	7.250295645866459e-06
218.44070081401625	7.249614054020895e-06
218.4507770155403	7.248932557007675e-06
218.4608532170643	7.248251154809232e-06
218.47092941858836	7.2475698474079805e-06
218.4810056201124	7.24688863478635e-06
218.4910818216364	7.246207516926773e-06
218.50115802316046	7.245526493811681e-06
218.51123422468447	7.244845565423535e-06
218.52131042620852	7.2441647317447445e-06
218.53138662773253	7.243483992757786e-06
218.54146282925657	7.2428033484450965e-06
218.5515390307806	7.2421227987891395e-06
218.56161523230463	7.241442343772366e-06
218.57169143382865	7.240761983377265e-06
218.5817676353527	7.24008171758627e-06
218.59184383687673	7.239401546381889e-06
218.60192003840075	7.238721469746577e-06
218.6119962399248	7.2380414876628145e-06
218.6220724414488	7.237361600113089e-06
218.63214864297285	7.236681807079892e-06
218.64222484449687	7.236002108545712e-06
218.6523010460209	7.2353225044930675e-06
218.66237724754492	7.234642994904426e-06
218.67245344906897	7.23396357976231e-06
218.68252965059298	7.23328425904924e-06
218.69260585211703	7.232605032747698e-06
218.70268205364107	7.231925900840223e-06
218.71275825516508	7.231246863309345e-06
218.72283445668913	7.230567920137557e-06
218.73291065821314	7.229889071307424e-06
218.7429868597372	7.229210316801463e-06
218.7530630612612	7.2285316566022124e-06
218.76313926278524	7.2278530906922095e-06
218.77321546430926	7.227174619054008e-06
218.7832916658333	7.226496241670138e-06
218.79336786735732	7.2258179585231865e-06
218.80344406888136	7.22513976959569e-06
218.8135202704054	7.2244616748702015e-06
218.82359647192942	7.2237836743293044e-06
218.83367267345346	7.22310576795556e-06
218.84374887497748	7.222427955731547e-06
218.85382507650152	7.22175023763984e-06
218.86390127802554	7.221072613663024e-06
218.87397747954958	7.220395083783675e-06
218.8840536810736	7.219717647984391e-06
218.89412988259764	7.219040306247769e-06
218.90420608412165	7.218363058556392e-06
218.9142822856457	7.217685904892895e-06
218.92435848716974	7.217008845239844e-06
218.93443468869376	7.216331879579873e-06
218.9445108902178	7.215655007895576e-06
218.95458709174181	7.2149782301695976e-06
218.96466329326586	7.214301546384552e-06
218.97473949478987	7.213624956523044e-06
218.98481569631392	7.212948460567736e-06
218.99489189783793	7.212272058501233e-06
219.00496809936197	7.211595750306187e-06
219.015044300886	7.210919535965248e-06
219.02512050241003	7.210243415461043e-06
219.03519670393405	7.209567388776245e-06
219.0452729054581	7.208891455893483e-06
219.05534910698213	7.20821561679542e-06
219.06542530850615	7.2075398714647445e-06
219.0755015100302	7.206864219884086e-06
219.0855777115542	7.2061886620361525e-06
219.09565391307825	7.205513197903582e-06
219.10573011460227	7.204837827469072e-06
219.1158063161263	7.20416255071531e-06
219.12588251765033	7.20348736762496e-06
219.13595871917437	7.202812278180736e-06
219.14603492069838	7.202137282365322e-06
219.15611112222243	7.201462380161409e-06
219.16618732374647	7.200787571551707e-06
219.17626352527049	7.2001128565189245e-06
219.18633972679453	7.199438235045767e-06
219.19641592831854	7.198763707114951e-06
219.2064921298426	7.198089272709192e-06
219.2165683313666	7.197414931811219e-06
219.22664453289065	7.196740684403747e-06
219.23672073441466	7.196066530469514e-06
219.2467969359387	7.195392469991258e-06
219.25687313746272	7.194718502951706e-06
219.26694933898676	7.194044629333603e-06
219.2770255405108	7.193370849119706e-06
219.28710174203482	7.192697162292746e-06
219.29717794355886	7.192023568835487e-06
219.30725414508288	7.1913500687306955e-06
219.31733034660692	7.190676661961123e-06
219.32740654813094	7.190003348509526e-06
219.33748274965498	7.1893301283587e-06
219.347558951179	7.188657001491408e-06
219.35763515270304	7.187983967890411e-06
219.36771135422705	7.187311027538502e-06
219.3777875557511	7.186638180418479e-06
219.38786375727514	7.185965426513124e-06
219.39793995879916	7.185292765805228e-06
219.4080161603232	7.184620198277581e-06
219.41809236184721	7.1839477239130045e-06
219.42816856337126	7.183275342694291e-06
219.43824476489527	7.18260305460425e-06
219.44832096641932	7.181930859625707e-06
219.45839716794333	7.18125875774145e-06
219.46847336946738	7.180586748934326e-06
219.4785495709914	7.179914833187165e-06
219.48862577251543	7.179243010482778e-06
219.49870197403948	7.1785712808040056e-06
219.5087781755635	7.177899644133696e-06
219.51885437708754	7.177228100454667e-06
219.52893057861155	7.176556649749791e-06
219.5390067801356	7.175885292001895e-06
219.5490829816596	7.1752140271938525e-06
219.55915918318365	7.174542855308495e-06
219.56923538470767	7.173871776328694e-06
219.5793115862317	7.173200790237325e-06
219.58938778775573	7.172529897017256e-06
219.59946398927977	7.171859096651351e-06
219.6095401908038	7.171188389122489e-06
219.61961639232783	7.170517774413548e-06
219.62969259385187	7.169847252507425e-06
219.6397687953759	7.169176823386998e-06
219.64984499689993	7.1685064870351514e-06
219.65992119842394	7.1678362434348045e-06
219.669997399948	7.167166092568837e-06
219.680073601472	7.166496034420172e-06
219.69014980299605	7.165826068971701e-06
219.70022600452006	7.16515619620635e-06
219.7103022060441	7.164486416107018e-06
219.72037840756815	7.163816728656627e-06
219.73045460909216	7.163147133838131e-06
219.7405308106162	7.162477631634426e-06
219.75060701214022	7.161808222028465e-06
219.76068321366427	7.161138905003158e-06
219.77075941518828	7.16046968054147e-06
219.78083561671232	7.159800548626334e-06
219.79091181823634	7.1591315092407e-06
219.80098801976038	7.158462562367521e-06
219.8110642212844	7.157793707989746e-06
219.82114042280844	7.157124946090343e-06
219.83121662433248	7.156456276652267e-06
219.8412928258565	7.1557876996585e-06
219.85136902738054	7.15511921509199e-06
219.86144522890456	7.154450822935732e-06
219.8715214304286	7.153782523172709e-06
219.88159763195262	7.1531143157858786e-06
219.89167383347666	7.152446200758246e-06
219.90175003500067	7.151778178072793e-06
219.91182623652472	7.151110247712522e-06
219.92190243804873	7.1504424096604335e-06
219.93197863957278	7.149774663899536e-06
219.94205484109682	7.149107010412811e-06
219.95213104262083	7.14843944918329e-06
219.96220724414488	7.147771980193983e-06
219.9722834456689	7.147104603427904e-06
219.98235964719294	7.146437318868079e-06
219.99243584871695	7.145770126497543e-06
220.002512050241	7.145103026299303e-06
220.012588251765	7.144436018256412e-06
220.02266445328905	7.143769102351897e-06
220.03274065481307	7.143102278568807e-06
220.0428168563371	7.142435546890185e-06
220.05289305786113	7.141768907299085e-06
220.06296925938517	7.1411023597785434e-06
220.0730454609092	7.1404359043116345e-06
220.08312166243323	7.139769540881426e-06
220.09319786395727	7.139103269470961e-06
220.1032740654813	7.13843709006333e-06
220.11335026700533	7.137771002641587e-06
220.12342646852935	7.137105007188807e-06
220.1335026700534	7.136439103688104e-06
220.1435788715774	7.135773292122518e-06
220.15365507310145	7.135107572475163e-06
220.16373127462546	7.134441944729142e-06
220.1738074761495	7.133776408867515e-06
220.18388367767355	7.13311096487341e-06
220.19395987919756	7.132445612729929e-06
220.2040360807216	7.1317803524201715e-06
220.21411228224562	7.1311151839272604e-06
220.22418848376967	7.130450107234292e-06
220.23426468529368	7.129785122324407e-06
220.24434088681772	7.129120229180703e-06
220.25441708834174	7.1284554277863394e-06
220.26449328986578	7.127790718124422e-06
220.2745694913898	7.127126100178104e-06
220.28464569291384	7.126461573930507e-06
220.29472189443788	7.125797139364776e-06
220.3047980959619	7.125132796464076e-06
220.31487429748594	7.1244685452115396e-06
220.32495049900996	7.123804385590338e-06
220.335026700534	7.123140317583597e-06
220.34510290205802	7.122476341174508e-06
220.35517910358206	7.121812456346231e-06
220.36525530510607	7.1211486630819304e-06
220.37533150663012	7.120484961364787e-06
220.38540770815413	7.11982135117798e-06
220.39548390967818	7.119157832504667e-06
220.40556011120222	7.1184944053280716e-06
220.41563631272624	7.1178310696313426e-06
220.42571251425028	7.1171678253977115e-06
220.4357887157743	7.116504672610352e-06
220.44586491729834	7.115841611252458e-06
220.45594111882235	7.115178641307257e-06
220.4660173203464	7.114515762757946e-06
220.4760935218704	7.113852975587742e-06
220.48616972339445	7.113190279779849e-06
220.49624592491847	7.112527675317488e-06
220.5063221264425	7.111865162183892e-06
220.51639832796656	7.1112027403623e-06
220.52647452949057	7.11054040983591e-06
220.53655073101461	7.109878170587987e-06
220.54662693253863	7.109216022601769e-06
220.55670313406267	7.108553965860484e-06
220.5667793355867	7.107892000347381e-06
220.57685553711073	7.107230126045716e-06
220.58693173863475	7.10656834293874e-06
220.5970079401588	7.10590665100972e-06
220.6070841416828	7.105245050241915e-06
220.61716034320685	7.104583540618582e-06
220.6272365447309	7.103922122123001e-06
220.6373127462549	7.103260794738448e-06
220.64738894777895	7.1025995584481785e-06
220.65746514930296	7.1019384132355015e-06
220.667541350827	7.101277359083693e-06
220.67761755235102	7.100616395976033e-06
220.68769375387507	7.099955523895824e-06
220.69776995539908	7.099294742826369e-06
220.70784615692313	7.098634052750956e-06
220.71792235844714	7.097973453652894e-06
220.72799855997118	7.09731294551549e-06
220.73807476149523	7.0966525283220545e-06
220.74815096301924	7.095992202055908e-06
220.75822716454329	7.095331966700371e-06
220.7683033660673	7.094671822238756e-06
220.77837956759134	7.0940117686544105e-06
220.78845576911536	7.0933518059306505e-06
220.7985319706394	7.092691934050817e-06
220.80860817216342	7.092032152998238e-06
220.81868437368746	7.091372462756279e-06
220.82876057521148	7.090712863308261e-06
220.83883677673552	7.090053354637555e-06
220.84891297825956	7.089393936727503e-06
220.85898917978358	7.088734609561465e-06
220.86906538130762	7.0880753731228014e-06
220.87914158283164	7.087416227394886e-06
220.88921778435568	7.0867571723610865e-06
220.8992939858797	7.086098208004762e-06
220.90937018740374	7.085439334309299e-06
220.91944638892775	7.084780551258082e-06
220.9295225904518	7.084121858834496e-06
220.9395987919758	7.0834632570219196e-06
220.94967499349985	7.082804745803759e-06
220.95975119502387	7.082146325163399e-06
220.9698273965479	7.081487995084244e-06
220.97990359807196	7.080829755549695e-06
220.98997979959597	7.080171606543172e-06
221.00005600112002	7.0795135480480625e-06
221.01013220264403	7.078855580047809e-06
221.02020840416807	7.078197702525798e-06
221.0302846056921	7.077539915465481e-06
221.04036080721613	7.076882218850274e-06
221.05043700874015	7.0762246126636105e-06
221.0605132102642	7.075567096888917e-06
221.0705894117882	7.074909671509635e-06
221.08066561331225	7.074252336509204e-06
221.0907418148363	7.0735950918710815e-06
221.1008180163603	7.072937937578699e-06
221.11089421788435	7.072280873615522e-06
221.12097041940837	7.071623899964997e-06
221.1310466209324	7.070967016610595e-06
221.14112282245642	7.070310223535775e-06
221.15119902398047	7.069653520724001e-06
221.16127522550448	7.068996908158757e-06
221.17135142702853	7.068340385823517e-06
221.18142762855254	7.067683953701752e-06
221.19150383007658	7.067027611776941e-06
221.20158003160063	7.066371360032586e-06
221.21165623312464	7.065715198452163e-06
221.2217324346487	7.065059127019181e-06
221.2318086361727	7.064403145717127e-06
221.24188483769674	7.063747254529508e-06
221.25196103922076	7.063091453439833e-06
221.2620372407448	7.0624357424316105e-06
221.27211344226882	7.061780121488346e-06
221.28218964379286	7.061124590593558e-06
221.29226584531688	7.060469149730791e-06
221.30234204684092	7.059813798883529e-06
221.31241824836496	7.059158538035327e-06
221.32249444988898	7.05850336716972e-06
221.33257065141302	7.057848286270235e-06
221.34264685293704	7.057193295320411e-06
221.35272305446108	7.056538394303797e-06
221.3627992559851	7.0558835832039375e-06
221.37287545750914	7.055228862004381e-06
221.38295165903315	7.054574230688688e-06
221.3930278605572	7.053919689240413e-06
221.4031040620812	7.053265237643127e-06
221.41318026360526	7.052610875880378e-06
221.4232564651293	7.051956603935746e-06
221.4333326666533	7.051302421792816e-06
221.44340886817736	7.050648329435148e-06
221.45348506970137	7.049994326846331e-06
221.46356127122542	7.049340414009946e-06
221.47363747274943	7.048686590909596e-06
221.48371367427347	7.048032857528843e-06
221.4937898757975	7.047379213851321e-06
221.50386607732153	7.046725659860603e-06
221.51394227884555	7.046072195540303e-06
221.5240184803696	7.045418820874025e-06
221.53409468189363	7.0447655358453845e-06
221.54417088341765	7.044112340437989e-06
221.5542470849417	7.043459234635468e-06
221.5643232864657	7.042806218421428e-06
221.57439948798975	7.0421532917795144e-06
221.58447568951377	7.041500454693342e-06
221.5945518910378	7.0408477071465485e-06
221.60462809256182	7.040195049122778e-06
221.61470429408587	7.039542480605664e-06
221.62478049560988	7.038890001578856e-06
221.63485669713393	7.038237612026e-06
221.64493289865797	7.037585311930747e-06
221.65500910018199	7.036933101276749e-06
221.66508530170603	7.0362809800476845e-06
221.67516150323004	7.035628948227187e-06
221.6852377047541	7.034977005798951e-06
221.6953139062781	7.034325152746642e-06
221.70539010780215	7.033673389053913e-06
221.71546630932616	7.0330217147044816e-06
221.7255425108502	7.032370129681989e-06
221.73561871237422	7.031718633970148e-06
221.74569491389826	7.031067227552643e-06
221.7557711154223	7.03041591041315e-06
221.76584731694632	7.029764682535386e-06
221.77592351847036	7.029113543903051e-06
221.78599971999438	7.028462494499846e-06
221.79607592151842	7.027811534309473e-06
221.80615212304244	7.027160663315649e-06
221.81622832456648	7.026509881502083e-06
221.8263045260905	7.025859188852516e-06
221.83638072761454	7.02520858535064e-06
221.84645692913855	7.02455807098021e-06
221.8565331306626	7.023907645724938e-06
221.86660933218664	7.023257309568557e-06
221.87668553371066	7.022607062494816e-06
221.8867617352347	7.021956904487457e-06
221.89683793675871	7.021306835530211e-06
221.90691413828276	7.0206568556068545e-06
221.91699033980677	7.020006964701113e-06
221.92706654133082	7.019357162796741e-06
221.93714274285483	7.018707449877525e-06
221.94721894437887	7.018057825927208e-06
221.9572951459029	7.017408290929567e-06
